	Recording	Participant	TOI	Interval	Media	Event_type	Validity	EventIndex	Start	Stop	Duration	AOI	Hit_proportion	FixationPointX	FixationPointY	Average_pupil_diameter	Saccade_direction	Average_velocity	Peak_velocity	Saccade_amplitude	Start_AOI	Landing_AOI	Start_position_X	Start_position_Y	Landing_position_X	Landing_position_Y
67925	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	111	27489	27609	120			0.5908800000000001	0.42622	2.92104										
67926	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	112	27629	27759	130			0.59249	0.4441	2.9370700000000003										
67927	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	113	27799	27909	110			0.6056199999999999	0.49108	2.88403										
67928	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	99	27949	27969	20							285.66	285.66						0.64453	0.50693
67929	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Whole	114	27969	28089	120			0.64453	0.50693	2.8637900000000003										
67930	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	100	28089	28099	10							148.01	148.01				0.64453	0.50693		
67931	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	101	28109	28139	30							168.43	235.84							
67932	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	115	28209	28389	180			0.58591	0.58062	2.89193										
67933	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	116	28508	28578	70			0.56452	0.56024	3.06777										
67934	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	102	28578	28608	30							221.43	223.18				0.56452	0.56024		
67935	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	117	28648	28758	110			0.62079	0.42200000000000004	3.07806										
67936	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	118	28778	29028	250			0.6309899999999999	0.42048	3.01805										
67937	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	103	29048	29148	100							389.08	537.79							
67938	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	119	29208	29308	100			0.31096	0.8166399999999999	2.79998										
67939	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	120	29348	29528	180			0.37696999999999997	0.8174899999999999	2.76892										
67940	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	104	29658	29688	30							134.8	165.54						0.48446000000000006	0.71409
67941	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	121	29688	29878	190			0.48446000000000006	0.71409	2.63823										
67942	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	122	29948	30038	90			0.49183999999999994	0.72363	2.6533700000000002										
67943	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	105	30048	30078	30							131.05	145.1							
67944	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	123	30327	30577	250			0.45153999999999994	0.73024	2.65987										
67945	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	124	30647	31037	390			0.48248	0.7258	2.56244										
67946	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	106	31127	31157	30							494.28	494.28							
67947	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	107	31197	31237	40							389.32	390.39							
67948	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	108	31347	31387	40							144.93	171.11							
67949	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	109	31397	31417	20							131.24	153.37							
67950	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	110	31437	31457	20							107.05	107.05							
67951	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	111	31597	31647	50							174.77	205.44						0.34441	0.5249199999999999
67952	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	125	31647	31727	80			0.34441	0.5249199999999999	2.68439										
67953	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	126	31747	31836	90			0.42363	0.63	2.68802										
67954	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	127	31876	32036	160			0.44393999999999995	0.6117600000000001	2.69455										
67955	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Whole	112	32036	32076	40						324.16	215.52	284.78	9.62			0.44393999999999995	0.6117600000000001	0.5432600000000001	0.68348
67956	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	128	32076	32156	80			0.5432600000000001	0.68348	2.77005										
67957	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	129	32196	32336	140			0.53897	0.69768	2.85759										
67958	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	113	32346	32396	50							282.28	304.92							
67959	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	130	32506	32596	90			0.7722899999999999	0.76805	2.94955										
67960	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	114	32596	32626	30							1139.42	1482.94				0.7722899999999999	0.76805		
67961	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	115	32706	32736	30							643.89	643.89							
67962	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	116	32756	32786	30							281.46	281.46							
67963	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	117	32846	32866	20							272.8	272.8							
67964	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	131	33026	33116	90			0.43101000000000006	0.6292800000000001	2.72378										
67965	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	118	33226	33256	30							639.77	819.39							
67966	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	119	33316	33346	30							541.23	738.46						0.44222	0.71378
67967	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	132	33346	33535	190			0.44222	0.71378	2.82819										
67968	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	133	33575	33705	130			0.42862	0.72267	2.8062400000000003										
67969	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	120	33875	33925	50							301.29	346.28							
67970	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	121	34025	34075	50							330.06	483.52							
67971	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	122	34195	34215	20							166.95	166.95							
67972	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	123	34225	34255	30							1576.63	1708.91							
67973	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	124	34275	34305	30							105.64	105.64							
67974	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	134	34505	34575	70			0.54895	0.72897	2.8185599999999997										
67975	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	125	34625	34665	40							141.34	180.55							
67976	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	135	34715	34825	110			0.44796	0.83326	2.76919										
67977	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	136	34845	34945	100			0.42996	0.8446100000000001	2.74805										
67978	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	137	35015	35105	90			0.42873999999999995	0.86529	2.74797										
67979	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	126	35205	35235	30							164.39	193.37							
67980	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	138	35274	35374	100			0.44383999999999996	0.76565	2.74835										
67981	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	139	35394	35524	130			0.46181000000000005	0.75338	2.73496										
67982	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	127	35564	35584	20							172.88	172.88							
67983	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	128	35734	35754	20							126.03	126.03							
67984	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	140	35814	35944	130			0.47855	0.70331	2.70039										
67985	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	141	35964	36324	360			0.47978999999999994	0.69222	2.6770099999999997										
67986	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	142	36364	36604	240			0.4742	0.7066100000000001	2.62632										
67987	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	143	36624	36714	90			0.47318000000000005	0.7305699999999999	2.64129										
67988	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	129	36714	36754	40							136.61	166.94				0.47318000000000005	0.7305699999999999		
67989	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	144	36774	37023	250			0.53646	0.70541	2.62299										
67990	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	145	37063	37253	190			0.524	0.69171	2.6044400000000003										
67991	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	146	37403	37583	180			0.50067	0.6896	2.55803										
67992	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	130	37643	37673	30							189.69	202.09							
67993	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	131	37693	37763	70							530.66	1190.35							
67994	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	132	37823	37843	20							158.81	158.81							
67995	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	147	37923	37993	70			0.65147	0.48275	2.71124										
67996	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	133	37993	38033	40							296.82	372.29				0.65147	0.48275		
67997	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	148	38113	38183	70			0.74998	0.63767	2.72539										
67998	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	134	38393	38413	20							644.93	644.93							
67999	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	135	38463	38493	30							438.47	549.97							
68000	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	136	38513	38603	90							284.01	488.84							
68001	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	149	38663	38782	120			0.33587	0.68729	2.64682										
68002	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	150	38842	38942	100			0.38023	0.6764100000000001	2.66151										
68003	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	151	38992	39152	160			0.39404	0.68072	2.6186599999999998										
68004	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	137	39152	39222	70							344.14	390.69				0.39404	0.68072		
68005	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	138	39302	39332	30							219.01	303.61							
68006	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	139	39342	39372	30							475.08	619.21							
68007	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	140	39392	39412	20							179.24	179.24							
68008	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	141	39492	39512	20							286.02	286.02						0.6037	0.5995
68009	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Whole	152	39512	39872	360			0.6037	0.5995	2.76884										
68010	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	142	39872	39922	50							294.52	369.97				0.6037	0.5995		
68011	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	143	39942	39972	30							333.48	410.16						0.26132	0.6947
68012	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Whole	153	39972	40042	70			0.26132	0.6947	2.74463										
68013	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	144	40042	40062	20							101.63	101.63				0.26132	0.6947		
68014	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	145	40112	40132	20							143.58	156.03						0.39278	0.65436
68015	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	154	40132	40322	190			0.39278	0.65436	2.76589										
68016	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	146	40372	40392	20							107.42	114.6						0.37484	0.6637
68017	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	155	40392	40461	70			0.37484	0.6637	2.73276										
68018	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	156	40541	40641	100			0.37285	0.6644800000000001	2.72622										
68019	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	147	40911	40941	30							365.03	365.03							
68020	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	148	40961	41011	50							319.76	406.91							
68021	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	149	41031	41061	30							194.98	240.29							
68022	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	157	41081	41151	70			0.635	0.6443	2.81133										
68023	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	150	41151	41161	10							104.31	104.31				0.635	0.6443		
68024	Recording090	participant18_trial01	Entire Recording	1	fullstream	Saccade	Partial	151	41231	41251	20							202.08	202.08						0.63745	0.52398
68025	Recording090	participant18_trial01	Entire Recording	1	fullstream	Fixation	Partial	158	41251	41341	90			0.63745	0.52398	2.90597										
