	Recording	Participant	TOI	Interval	Media	Event_type	Validity	EventIndex	Start	Stop	Duration	AOI	Hit_proportion	FixationPointX	FixationPointY	Average_pupil_diameter	Saccade_direction	Average_velocity	Peak_velocity	Saccade_amplitude	Start_AOI	Landing_AOI	Start_position_X	Start_position_Y	Landing_position_X	Landing_position_Y
57327	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	514	124843	124933	90			0.59022	0.38118	2.8019										
57328	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	515	124953	125073	120			0.5404800000000001	0.41422	2.7848900000000003										
57329	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	516	125113	125133	20							115.95	115.95							
57330	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	516	125242	125352	110			0.52218	0.50333	2.74148										
57331	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	517	125392	125502	110			0.5503	0.44715	2.7757										
57332	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	518	125522	125782	260			0.5294399999999999	0.41881999999999997	2.76104										
57333	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	517	125832	125842	10							138.03	138.03						0.46361	0.4179
57334	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	519	125842	125972	130			0.46361	0.4179	2.77115										
57335	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	520	126072	126142	70			0.44397	0.42968	2.79763										
57336	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	518	126142	126192	50							381.76	460.76				0.44397	0.42968		
57337	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	519	126292	126332	40							225.87	253.47							
57338	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	521	126352	126432	80			0.6068	0.22810999999999998	2.80068										
57339	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	520	126432	126452	20							282.49	282.49				0.6068	0.22810999999999998		
57340	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	522	126522	126602	80			0.6272800000000001	0.22979000000000002	2.77394										
57341	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	521	126602	126632	30							229.56	296.83				0.6272800000000001	0.22979000000000002		
57342	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	523	126692	126822	130			0.5266	0.32147	2.80927										
57343	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Whole	522	126822	126842	20						62.85	111.78	113.27	2.81			0.5266	0.32147	0.54843	0.27889
57344	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	524	126842	126912	70			0.54843	0.27889	2.81703										
57345	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	523	127001	127071	70							252.21	422.55							
57346	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	525	127091	127181	90			0.7973600000000001	0.39302	2.96643										
57347	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	524	127281	127301	20							104.41	104.41							
57348	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	525	127361	127411	50							424.79	569.88							
57349	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	526	127421	127471	50							129.14	153.5							
57350	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	527	127551	127571	20							134.88	135.57						0.49928999999999996	0.47045
57351	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	526	127571	127751	180			0.49928999999999996	0.47045	2.8679										
57352	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	527	127791	127861	70			0.44317	0.49773999999999996	2.76332										
57353	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	528	127861	127881	20							189.29	189.29				0.44317	0.49773999999999996		
57354	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	529	127941	127951	10							108.77	108.77							
57355	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	530	127981	128091	110							396.16	659.01							
57356	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	531	128121	128151	30							1155.25	1453.32							
57357	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	532	128191	128221	30							441.11	564.85						0.75558	0.41849
57358	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	528	128221	128371	150			0.75558	0.41849	2.7352										
57359	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	533	128391	128441	50							317.77	537.61							
57360	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	534	128461	128481	20							109.77	109.77							
57361	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	535	128541	128571	30							982.14	1297.6							
57362	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	536	128611	128670	60							230.73	446.06							
57363	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	537	128710	128720	10							115.92	115.92						0.35822	0.39438
57364	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	529	128720	128850	130			0.35822	0.39438	2.73373										
57365	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	530	128910	129000	90			0.33666999999999997	0.41973999999999995	2.77746										
57366	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	538	129020	129100	80							306.75	362.4							
57367	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	539	129220	129240	20							150.11	150.11							
57368	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	540	129310	129330	20							207.19	207.19						0.74338	0.44333
57369	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	531	129330	129420	90			0.74338	0.44333	2.74286										
57370	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	541	129460	129470	10							139.31	139.31						0.75762	0.40491
57371	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	532	129470	129550	80			0.75762	0.40491	2.8348299999999997										
57372	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	542	129570	129700	130							404.09	688.43							
57373	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	543	129720	129740	20							136.45	154.09							
57374	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	544	129750	129770	20							133.18	141.99							
57375	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	533	129870	129950	80			0.24500999999999998	0.43203	2.83366										
57376	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	545	129950	129970	20							122.71	122.71				0.24500999999999998	0.43203		
57377	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	546	130010	130030	20							134.27	134.27						0.25832	0.45748
57378	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Whole	534	130030	130220	190			0.25832	0.45748	2.81782										
57379	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	547	130220	130270	50							352.99	394.06				0.25832	0.45748		
57380	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	548	130330	130350	20							106.56	106.56							
57381	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	549	130380	130399	20							113.2	113.2							
57382	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	550	130439	130469	30							592.53	592.53							
57383	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	535	130559	130639	80			0.5139100000000001	0.44486000000000003	2.74135										
57384	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	551	130639	130669	30							582.26	691.01				0.5139100000000001	0.44486000000000003		
57385	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	552	130699	130719	20							192.28	192.28							
57386	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	553	130749	130779	30							125.87	126.24							
57387	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	554	130859	130919	60							185.03	235.81							
57388	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	536	130959	131069	110			0.36133000000000004	0.42566000000000004	2.82245										
57389	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	537	131109	131199	90			0.4365	0.48506000000000005	2.74857										
57390	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	555	131219	131279	60							198.12	276.43						0.52545	0.35162
57391	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	538	131279	131479	200			0.52545	0.35162	2.85205										
57392	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	556	131519	131539	20							133.9	133.9						0.47353999999999996	0.38401
57393	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	539	131539	131689	150			0.47353999999999996	0.38401	2.7646										
57394	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	557	131709	131729	20							164.22	164.22							
57395	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	540	131769	131899	130			0.50243	0.39928	2.6923										
57396	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	541	131939	132049	110			0.4732	0.43668	2.61309										
57397	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	542	132069	132158	90			0.43861999999999995	0.46115	2.6141799999999997										
57398	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	558	132158	132188	30							174.3	207.62				0.43861999999999995	0.46115		
57399	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	559	132218	132238	20							172.01	172.01							
57400	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	560	132258	132288	30							183.27	212.3							
57401	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	561	132408	132458	50							235.77	275.95							
57402	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	543	132478	132588	110			0.3571	0.33906	2.7547200000000003										
57403	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	562	132668	132688	20							160.21	186.77							
57404	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	544	132738	132858	120			0.34949	0.38987	2.84144										
57405	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	563	132878	132908	30							140.51	146.38						0.31901	0.42601000000000006
57406	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	545	132908	132998	90			0.31901	0.42601000000000006	2.81658										
57407	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	564	133058	133078	20							202.32	202.32						0.4294	0.40856
57408	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Whole	546	133078	133258	180			0.4294	0.40856	2.75405										
57409	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	565	133258	133278	20							103.12	103.98				0.4294	0.40856		
57410	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	547	133328	133588	260			0.39016999999999996	0.35849000000000003	2.8221										
57411	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	548	133608	133708	100			0.42055	0.41748999999999997	2.81872										
57412	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	549	133728	133818	90			0.42993000000000003	0.43631000000000003	2.8234										
57413	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	550	133877	133987	110			0.46761	0.50679	2.81697										
57414	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	566	134037	134097	60							454.16	798.56							
57415	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	567	134157	134177	20							101.04	101.04						0.68319	0.39633
57416	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Whole	551	134177	134257	80			0.68319	0.39633	2.78576										
57417	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	568	134257	134287	30							154.03	176.31				0.68319	0.39633		
57418	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	569	134347	134367	20							227.3	227.3							
57419	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	570	134427	134447	20							203.91	203.91							
57420	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	571	134467	134487	20							108.13	114.49						0.5516300000000001	0.5232600000000001
57421	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	552	134487	134567	80			0.5516300000000001	0.5232600000000001	2.68683										
57422	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	553	134587	134667	80			0.54161	0.5152899999999999	2.70058										
57423	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	572	134707	134737	30							114.72	128.31						0.55243	0.44952
57424	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	554	134737	134817	80			0.55243	0.44952	2.77782										
57425	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	555	134837	134907	70			0.53869	0.42225	2.75848										
57426	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	573	134907	134927	20							154.92	162.5				0.53869	0.42225		
57427	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	556	135027	135137	110			0.48616000000000004	0.38105	2.78248										
57428	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	557	135157	135487	330			0.47961000000000004	0.40574	2.7563400000000002										
57429	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	558	135586	135676	90			0.48206000000000004	0.41936999999999997	2.6453										
57430	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Whole	574	135676	135706	30						143.44	141.04	173.66	4.47			0.48206000000000004	0.41936999999999997	0.43582	0.38508000000000003
57431	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	559	135706	135796	90			0.43582	0.38508000000000003	2.6816299999999997										
57432	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	560	135836	136016	180			0.43886000000000003	0.43226000000000003	2.6928400000000003										
57433	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	561	136036	136236	200			0.44054	0.46191000000000004	2.66132										
57434	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	562	136256	136366	110			0.46068000000000003	0.49516000000000004	2.70546										
57435	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	563	136386	136506	120			0.47455	0.52672	2.75221										
57436	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	564	136526	136626	100			0.48594	0.59326	2.7117299999999998										
57437	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	575	136626	136716	90							240.8	308.44				0.48594	0.59326		
57438	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	576	137046	137066	20							118.62	118.62							
57439	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	565	137086	137186	100			0.47578000000000004	0.20726999999999998	2.4651099999999997										
57440	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	566	137226	137435	210			0.47763999999999995	0.26875	2.4409099999999997										
57441	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	567	137525	137705	180			0.46546000000000004	0.28228000000000003	2.40315										
57442	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	568	137785	137955	170			0.46735	0.27215	2.4134700000000002										
57443	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	569	137975	138095	120			0.46968999999999994	0.21473000000000003	2.38245										
57444	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	577	138095	138115	20							101.03	101.03				0.46968999999999994	0.21473000000000003		
57445	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	570	138355	138455	100			0.46083999999999997	0.20382	2.301										
57446	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	571	138495	138585	90			0.45627	0.1937	2.32879										
57447	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	572	138625	138835	210			0.44948	0.18058	2.29757										
57448	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	573	138905	139134	230			0.46065	0.16932	2.20361										
57449	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	574	139224	139414	190			0.46476999999999996	0.17090999999999998	2.2477										
57450	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	575	139504	139684	180			0.46915	0.17159000000000002	2.2652900000000002										
57451	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	576	139944	140024	80			0.47175	0.16373	2.27442										
57452	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	577	140254	141213	959			0.47036000000000006	0.17098	2.41854										
57453	Recording075	participant19_trial01	Entire Recording	1	fullstream	Saccade	Partial	578	141213	141253	40							141.16	162.2				0.47036000000000006	0.17098		
57454	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	578	141373	141633	260			0.47768999999999995	0.14812999999999998	2.40784										
57455	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	579	141653	141903	250			0.47476999999999997	0.13332	2.3506400000000003										
57456	Recording075	participant19_trial01	Entire Recording	1	fullstream	Fixation	Partial	580	141923	142413	490			0.47243	0.12164000000000001	2.31882										
