	Recording	Participant	TOI	Interval	Media	Event_type	Validity	EventIndex	Start	Stop	Duration	AOI	Hit_proportion	FixationPointX	FixationPointY	Average_pupil_diameter	Saccade_direction	Average_velocity	Peak_velocity	Saccade_amplitude	Start_AOI	Landing_AOI	Start_position_X	Start_position_Y	Landing_position_X	Landing_position_Y
19525	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	555	147658	147828	170			0.46438999999999997	0.49317	2.83621										
19526	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Whole	459	147828	147868	40						162.88	179.54	228.95	8.78			0.46438999999999997	0.49317	0.36761	0.46336000000000005
19527	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	556	147868	148017	150			0.36761	0.46336000000000005	2.83168										
19528	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	557	148077	148147	70			0.40247	0.42918	2.8422099999999997										
19529	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Whole	460	148147	148157	10						26.01	129.05	129.05	3.19			0.40247	0.42918	0.43913	0.41129
19530	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	558	148157	148247	90			0.43913	0.41129	2.86758										
19531	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	559	148267	148407	140			0.45006999999999997	0.36661	2.86944										
19532	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Whole	461	148407	148427	20						192.62	164.99	171.24	4.27			0.45006999999999997	0.36661	0.39949	0.37793000000000004
19533	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	560	148427	148627	200			0.39949	0.37793000000000004	2.7862										
19534	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	561	148667	148757	90			0.42556000000000005	0.39531	2.88593										
19535	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	562	148817	148997	180			0.44211999999999996	0.40105999999999997	2.86327										
19536	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	462	149077	149107	30							532.5	709.0							
19537	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	463	149137	149157	20							121.98	129.12							
19538	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	464	149197	149207	10							115.66	115.66						0.73343	0.42025
19539	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	563	149207	149327	120			0.73343	0.42025	2.94446										
19540	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	564	149367	149697	330			0.64662	0.42228999999999994	2.97883										
19541	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	565	149716	149896	180			0.62656	0.42735	2.97075										
19542	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	566	150176	150296	120			0.5797100000000001	0.52507	2.9630400000000003										
19543	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	465	150496	150526	30							385.03	442.94							
19544	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	466	150596	150626	30							136.73	149.21						0.52756	0.41355
19545	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	567	150626	151256	630			0.52756	0.41355	2.9936700000000003										
19546	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	467	151296	151346	50							252.3	402.64						0.5434399999999999	0.65117
19547	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Whole	568	151346	151465	120			0.5434399999999999	0.65117	2.86341										
19548	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Whole	468	151465	151475	10						90.3	106.48	106.48	3.13			0.5434399999999999	0.65117	0.54309	0.58332
19549	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	569	151475	151575	100			0.54309	0.58332	2.8938900000000003										
19550	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	570	151595	151675	80			0.54985	0.5847100000000001	2.92128										
19551	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	571	151715	151935	220			0.56525	0.57895	2.9502099999999998										
19552	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	572	151995	152275	280			0.5794699999999999	0.57868	2.9357										
19553	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	573	152295	152545	250			0.58592	0.57507	2.93722										
19554	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	574	152565	152845	280			0.61419	0.53565	2.97229										
19555	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	469	152865	152915	50							204.94	272.59						0.58043	0.7168899999999999
19556	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Whole	575	152915	153085	170			0.58043	0.7168899999999999	2.90328										
19557	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	470	153085	153104	20							257.62	257.62				0.58043	0.7168899999999999		
19558	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	471	153144	153234	90							230.85	427.97							
19559	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	472	153294	153314	20							140.67	140.67							
19560	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	473	153324	153354	30							120.65	133.52						0.21771	0.64415
19561	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Whole	576	153354	153434	80			0.21771	0.64415	3.04505										
19562	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Whole	474	153434	153454	20						345.16	174.5	188.26	4.67			0.21771	0.64415	0.26835	0.65757
19563	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Whole	577	153454	153584	130			0.26835	0.65757	3.0295900000000002										
19564	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	475	153584	153604	20							139.47	139.47				0.26835	0.65757		
19565	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	476	153614	153724	110							310.77	439.63							
19566	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	477	153784	153814	30							183.82	201.77							
19567	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	578	153864	154524	660			0.55575	0.47257	3.00808										
19568	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	579	154544	154624	80			0.54074	0.38931	2.99016										
19569	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	478	154624	154664	40							455.77	651.23				0.54074	0.38931		
19570	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	479	154684	154754	70							250.33	378.74							
19571	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	480	154773	154793	20							343.48	343.48							
19572	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	481	154813	154853	40							167.91	222.01							
19573	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	482	154883	154893	10							116.12	116.12							
19574	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	483	154963	154983	20							144.78	144.78						0.31826	0.6564
19575	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	580	154983	155073	90			0.31826	0.6564	3.00698										
19576	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	581	155113	155243	130			0.3676	0.6268	2.95262										
19577	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Whole	484	155243	155323	80						55.76	279.26	361.48	17.46			0.3676	0.6268	0.51402	0.41171
19578	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	582	155323	155713	390			0.51402	0.41171	2.92835										
19579	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	485	155733	155773	40							468.57	575.0							
19580	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	486	155843	155853	10							101.47	101.47						0.37488	0.54981
19581	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	583	155853	156033	180			0.37488	0.54981	2.843										
19582	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	584	156113	156193	80			0.38963000000000003	0.5058	2.9011099999999996										
19583	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Whole	487	156193	156243	50						323.0	308.49	450.61	16.51			0.38963000000000003	0.5058	0.56181	0.63555
19584	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	585	156243	156323	80			0.56181	0.63555	2.99769										
19585	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	586	156393	156472	80			0.55555	0.63637	2.9914400000000003										
19586	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Whole	488	156472	156502	30						128.34	147.63	174.21	5.0			0.55555	0.63637	0.50713	0.57515
19587	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	587	156502	156622	120			0.50713	0.57515	2.98583										
19588	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	489	156692	156722	30							130.59	186.81							
19589	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	588	156762	156952	190			0.5544399999999999	0.6572600000000001	2.94916										
19590	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	490	156952	157002	50							222.85	308.15				0.5544399999999999	0.6572600000000001		
19591	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	589	157042	157272	230			0.45763000000000004	0.56481	2.91855										
19592	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Whole	491	157272	157282	10						78.04	111.57	111.57	4.82			0.45763000000000004	0.56481	0.47568999999999995	0.47957
19593	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Whole	590	157282	157382	100			0.47568999999999995	0.47957	2.91494										
19594	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	492	157382	157402	20							108.93	108.93				0.47568999999999995	0.47957		
19595	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	591	157442	157602	160			0.46888	0.57652	2.90848										
19596	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	592	157742	158102	360			0.48707	0.69393	2.9471										
19597	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Whole	493	158102	158131	30						72.63	134.43	162.53	5.24			0.48707	0.69393	0.51571	0.60236
19598	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Whole	593	158131	158311	180			0.51571	0.60236	2.97419										
19599	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	494	158311	158341	30							186.45	246.87				0.51571	0.60236		
19600	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	594	158411	158581	170			0.45261999999999997	0.6533100000000001	2.9395599999999997										
19601	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	495	158581	158601	20							119.72	134.38				0.45261999999999997	0.6533100000000001		
19602	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	595	158741	158921	180			0.46445	0.6198100000000001	2.9527799999999997										
19603	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	596	158941	159071	130			0.43559	0.61315	2.95257										
19604	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	496	159131	159151	20							149.03	164.77						0.48361000000000004	0.6602100000000001
19605	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Whole	597	159151	159311	160			0.48361000000000004	0.6602100000000001	2.9386799999999997										
19606	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Whole	497	159311	159351	40						19.92	224.73	309.7	8.93			0.48361000000000004	0.6602100000000001	0.5808399999999999	0.6249600000000001
19607	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	598	159351	159481	130			0.5808399999999999	0.6249600000000001	3.03994										
19608	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	599	159501	159571	70			0.5752	0.6151399999999999	3.02081										
19609	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Partial	600	159611	159691	80			0.57424	0.59558	2.9960299999999997										
19610	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Whole	498	159691	159731	40						170.28	280.3	338.99	11.6			0.57424	0.59558	0.4447	0.57339
19611	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Whole	601	159731	159890	160			0.4447	0.57339	2.9074400000000002										
19612	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Whole	499	159890	159910	20						281.61	146.23	154.39	4.01			0.4447	0.57339	0.4603	0.64933
19613	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Whole	602	159910	160310	400			0.4603	0.64933	2.9047099999999997										
19614	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Whole	500	160310	160320	10						97.43	132.98	132.98	2.24			0.4603	0.64933	0.45448	0.6046699999999999
19615	Recording030	participant27_trial01	Entire Recording	1	fullstream	Fixation	Whole	603	160320	160650	330			0.45448	0.6046699999999999	2.9373400000000003										
19616	Recording030	participant27_trial01	Entire Recording	1	fullstream	Saccade	Partial	501	160650	160690	40							240.69	356.03				0.45448	0.6046699999999999		
