	Recording	Participant	TOI	Interval	Media	Event_type	Validity	EventIndex	Start	Stop	Duration	AOI	Hit_proportion	FixationPointX	FixationPointY	Average_pupil_diameter	Saccade_direction	Average_velocity	Peak_velocity	Saccade_amplitude	Start_AOI	Landing_AOI	Start_position_X	Start_position_Y	Landing_position_X	Landing_position_Y
45686	Recording064	participant13_trial02	Entire Recording	1		Fixation	Partial	1	0	85	85			0.45664	0.12880999999999998	2.44183										
45687	Recording064	participant13_trial02	Entire Recording	1		Saccade	Partial	1	85	145	60							223.22	286.82				0.45664	0.12880999999999998		
45688	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	2	565	645	80							206.49	294.12							
45689	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	3	825	845	20							245.55	245.55							
45690	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	4	855	904	50							203.37	303.82							
45691	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	5	924	944	20							134.09	135.77							
45692	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	6	984	1014	30							225.58	225.58							
45693	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	7	1034	1074	40							213.55	249.49							
45694	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	8	1144	1204	60							215.66	335.72							
45695	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	9	1264	1294	30							159.97	185.55							
45696	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	10	1304	1324	20							227.64	255.09							
45697	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	11	1344	1364	20							113.44	113.44							
45698	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	12	1414	1474	60							335.49	602.37							
45699	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	2	1514	1804	290			0.57517	0.5079	2.2922700000000003										
45700	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	13	1804	1854	50							306.48	449.8				0.57517	0.5079		
45701	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	3	1934	2314	380			0.43798000000000004	0.48832	2.28165										
45702	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	4	2334	2494	160			0.42967	0.5465399999999999	2.2551200000000002										
45703	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	5	2633	2863	230			0.48408999999999996	0.68012	2.24825										
45704	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	6	2883	3013	130			0.5052399999999999	0.71108	2.23485										
45705	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	7	3053	3183	130			0.49333	0.68182	2.24175										
45706	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	8	3203	3293	90			0.4855	0.66555	2.25156										
45707	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	9	3313	3433	120			0.48478000000000004	0.67798	2.2689										
45708	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	10	3453	3843	390			0.47129	0.68185	2.29583										
45709	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	11	3863	3993	130			0.4748	0.68452	2.31431										
45710	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	12	4013	4083	70			0.4662	0.63154	2.35221										
45711	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	14	4083	4113	30							322.14	402.88				0.4662	0.63154		
45712	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	15	4133	4173	40							247.79	302.09						0.57186	0.12236
45713	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Whole	13	4173	4322	150			0.57186	0.12236	2.3522										
45714	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	16	4322	4352	30							212.34	285.65				0.57186	0.12236		
45715	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	17	4382	4412	30							239.5	268.14							
45716	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	18	4492	4532	40							134.39	182.93							
45717	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	19	4592	4662	70							328.49	436.37						0.40662	0.6169600000000001
45718	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Whole	14	4662	4902	240			0.40662	0.6169600000000001	2.4132										
45719	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	20	4902	4922	20							169.45	169.45				0.40662	0.6169600000000001		
45720	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	21	4962	5002	40							386.09	449.0						0.5704	0.22755999999999998
45721	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	15	5002	5092	90			0.5704	0.22755999999999998	2.4394400000000003										
45722	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	16	5112	5262	150			0.54022	0.28411	2.38758										
45723	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	17	5282	5462	180			0.54295	0.36328	2.38512										
45724	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	18	5482	6211	730			0.5171100000000001	0.43733999999999995	2.32072										
45725	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	19	6231	6511	280			0.47283000000000003	0.45483999999999997	2.30709										
45726	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	20	6531	7041	510			0.46847	0.43764	2.3549										
45727	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	21	7081	7281	200			0.47223999999999994	0.43791	2.33522										
45728	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	22	7351	7491	140			0.4382	0.461	2.2751099999999997										
45729	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	23	7511	8030	520			0.42767	0.45193999999999995	2.22548										
45730	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	24	8050	8230	180			0.45275	0.40663	2.24273										
45731	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	25	8320	8450	130			0.48827	0.47181000000000006	2.29498										
45732	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	22	8490	8510	20							108.7	108.7							
45733	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	23	8620	8640	20							184.81	184.81							
45734	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	24	8660	8680	20							119.9	126.51							
45735	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	25	8690	8700	10							112.76	112.76						0.44908000000000003	0.37048000000000003
45736	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	26	8700	8860	160			0.44908000000000003	0.37048000000000003	2.3184299999999998										
45737	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	27	8920	9300	380			0.46975	0.40408	2.37988										
45738	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	28	9320	9529	210			0.47889	0.47897	2.4117										
45739	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	29	9579	9709	130			0.47866000000000003	0.50185	2.4091099999999996										
45740	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	30	9729	9859	130			0.473	0.4761	2.38668										
45741	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	31	9879	9979	100			0.45953999999999995	0.45516	2.40286										
45742	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	32	10129	10239	110			0.4231	0.42863	2.48963										
45743	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	33	10279	10449	170			0.3929	0.4245	2.47645										
45744	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	26	10509	10569	60							297.99	427.67							
45745	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	27	10579	10639	60							166.67	236.27							
45746	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	28	10659	10699	40							141.54	177.05							
45747	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	34	10719	10829	110			0.50589	0.68487	2.46811										
45748	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	35	10849	10959	110			0.4808	0.72447	2.44325										
45749	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	29	11029	11039	10							161.82	161.82							
45750	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	30	11168	11188	20							162.8	162.8							
45751	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	31	11228	11288	60							224.27	367.58						0.48135	0.26024
45752	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	36	11288	11408	120			0.48135	0.26024	2.37566										
45753	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	37	11428	11508	80			0.45773	0.29277	2.34021										
45754	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	32	11508	11528	20							247.95	247.95				0.45773	0.29277		
45755	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	38	11568	11778	210			0.5624	0.31821	2.3511599999999997										
45756	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	33	11778	11798	20							102.51	102.51				0.5624	0.31821		
45757	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	34	11838	11958	120							234.74	286.76							
45758	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	35	11978	12028	50							124.07	129.35						0.49137	0.5432100000000001
45759	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	39	12028	12098	70			0.49137	0.5432100000000001	2.39099										
45760	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	40	12118	12208	90			0.51274	0.51244	2.35785										
45761	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	36	12288	12318	30							171.37	217.32						0.44718	0.54401
45762	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Whole	41	12318	12498	180			0.44718	0.54401	2.32563										
45763	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	37	12498	12538	40							372.98	414.99				0.44718	0.54401		
45764	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	38	12548	12628	80							249.49	361.96							
45765	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	39	12678	12708	30							165.7	187.67							
45766	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	42	12728	12897	170			0.44393999999999995	0.30173	2.22503										
45767	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	43	12917	13047	130			0.4865	0.37246999999999997	2.2530900000000003										
45768	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	44	13067	13197	130			0.5110600000000001	0.4053	2.33652										
45769	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	45	13217	13307	90			0.52054	0.41934	2.3853400000000002										
45770	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	46	13327	13407	80			0.53483	0.42426	2.3755900000000003										
45771	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	40	13407	13427	20							111.0	111.0				0.53483	0.42426		
45772	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	47	13467	13987	520			0.5414399999999999	0.35269	2.36741										
45773	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	41	14017	14037	20							126.46	126.46						0.57519	0.2421
45774	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	48	14037	14167	130			0.57519	0.2421	2.27948										
45775	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	42	14636	14666	30							134.01	134.01							
45776	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	43	14796	14826	30							196.61	196.61							
45777	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	44	14836	14866	30							192.39	192.39							
45778	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	49	15346	15476	130			0.52561	0.46441000000000004	2.2506										
45779	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	45	15476	15506	30							268.29	385.18				0.52561	0.46441000000000004		
45780	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	46	15566	15596	30							188.37	265.49						0.58022	0.15592999999999999
45781	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	50	15596	15676	80			0.58022	0.15592999999999999	2.3727										
45782	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	47	15696	15716	20							102.87	102.87						0.54468	0.21586999999999998
45783	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	51	15716	15826	110			0.54468	0.21586999999999998	2.2202900000000003										
45784	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	52	16096	16205	110			0.49718	0.31381	2.4647099999999997										
45785	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	48	16245	16285	40							1058.97	1310.99							
45786	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	49	16355	16365	10							111.24	111.24							
45787	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	50	16415	16445	30							117.53	124.22							
45788	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	53	16515	16625	110			0.46746000000000004	0.41434	2.54315										
45789	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	54	16645	16775	130			0.46323000000000003	0.45408000000000004	2.46905										
45790	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	55	16795	16925	130			0.45553	0.49305	2.40181										
45791	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	56	16945	17055	110			0.45147	0.51463	2.29395										
45792	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	51	17055	17065	10							132.12	132.12				0.45147	0.51463		
45793	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	52	17095	17125	30							216.9	287.33						0.45598999999999995	0.39095
45794	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	57	17125	17195	70			0.45598999999999995	0.39095	2.3562										
45795	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	58	17265	17475	210			0.4723	0.44045	2.3034										
45796	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	59	17515	17625	110			0.45728	0.50513	2.33345										
45797	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	60	17645	17775	130			0.43313999999999997	0.56382	2.33882										
45798	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	53	17864	17894	30							131.66	131.66							
45799	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	54	17934	17994	60							252.08	312.87							
45800	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	55	18004	18034	30							186.08	248.45							
45801	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	56	18054	18154	100							144.13	190.48							
45802	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	57	18214	18234	20							136.02	146.79						0.45648	0.61859
45803	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	61	18234	18314	80			0.45648	0.61859	2.36842										
45804	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	62	18334	18474	140			0.45038999999999996	0.64044	2.33364										
45805	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	58	18474	18554	80							258.73	436.1				0.45038999999999996	0.64044		
45806	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	63	18594	18744	150			0.5091100000000001	0.29114	2.28611										
45807	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Whole	59	18744	18794	50						260.96	352.71	496.23	17.43			0.5091100000000001	0.29114	0.45458000000000004	0.6339
45808	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	64	18794	19004	210			0.45458000000000004	0.6339	2.28095										
45809	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	65	19044	19154	110			0.50743	0.66697	2.26191										
45810	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	66	19234	19364	130			0.51003	0.6451600000000001	2.23583										
45811	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	60	19364	19384	20							165.38	166.21				0.51003	0.6451600000000001		
45812	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	67	19454	19583	130			0.5159100000000001	0.7408	2.22345										
45813	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	68	19603	19743	140			0.5132399999999999	0.71521	2.22148										
45814	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Whole	61	19743	19753	10						195.09	119.94	119.94	3.11			0.5132399999999999	0.71521	0.47856000000000004	0.72456
45815	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Whole	69	19753	19823	70			0.47856000000000004	0.72456	2.24695										
45816	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	62	19823	19843	20							155.83	155.83				0.47856000000000004	0.72456		
45817	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	63	19913	19933	20							133.94	133.94							
45818	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	64	19953	20003	50							123.84	151.96						0.5162899999999999	0.31921
45819	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	70	20003	20133	130			0.5162899999999999	0.31921	2.19781										
45820	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	71	20183	20393	210			0.49803000000000003	0.31499	2.19142										
45821	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	72	20433	20533	100			0.55265	0.3085	2.2345099999999998										
45822	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	65	20533	20563	30							143.88	163.53				0.55265	0.3085		
45823	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	66	20603	20683	80							318.54	410.67							
45824	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	67	20713	20733	20							116.53	116.53							
45825	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	73	20753	20953	200			0.48207	0.57327	2.24342										
45826	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	68	20953	20973	20							162.66	162.66				0.48207	0.57327		
45827	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	74	21013	21103	90			0.39992	0.5828300000000001	2.27011										
45828	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	69	21103	21133	30							592.77	705.36				0.39992	0.5828300000000001		
45829	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	70	21153	21183	30							428.43	428.43							
45830	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	71	21242	21263	20							107.34	107.34							
45831	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	75	21282	21542	260			0.53757	0.44455	2.20967										
45832	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	76	21562	21692	130			0.53363	0.46101000000000003	2.19227										
45833	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	72	21852	21942	90							129.22	168.43							
45834	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	77	21982	22052	70			0.43036	0.27207	2.20433										
45835	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	78	22112	22212	100			0.43115	0.31588	2.22155										
45836	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	79	22232	22322	90			0.46288	0.33779000000000003	2.2559										
45837	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	80	22362	22612	250			0.5076	0.36052	2.32274										
45838	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	73	22612	22632	20							124.38	124.38				0.5076	0.36052		
45839	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	81	22652	22991	340			0.53699	0.30148	2.37791										
45840	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	82	23051	23361	310			0.5502600000000001	0.39328	2.38423										
45841	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	83	23381	23571	190			0.57592	0.48671000000000003	2.39823										
45842	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	84	23651	23741	90			0.60732	0.50358	2.40028										
45843	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	85	23761	23861	100			0.60819	0.48517	2.38401										
45844	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	74	23861	23891	30							295.04	349.46				0.60819	0.48517		
45845	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	86	23911	24121	210			0.51985	0.57844	2.3852599999999997										
45846	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	75	24191	24241	50							233.64	369.32							
45847	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	87	24311	24561	250			0.55818	0.3694	2.29326										
45848	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	88	24581	24780	200			0.5404399999999999	0.42058999999999996	2.34916										
45849	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	76	24780	24800	20							155.2	160.32				0.5404399999999999	0.42058999999999996		
45850	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	89	24960	25110	150			0.4853	0.5461199999999999	2.4037599999999997										
45851	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	77	25130	25160	30							114.37	114.37							
45852	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	90	25180	25400	220			0.48741	0.5220100000000001	2.38844										
45853	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	91	25420	25530	110			0.48766000000000004	0.53372	2.35822										
45854	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	92	25550	25650	100			0.48872	0.5563	2.3551900000000003										
45855	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	93	25670	25930	260			0.49041	0.59345	2.34658										
45856	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	94	25950	26080	130			0.48415	0.61077	2.33335										
45857	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	95	26100	26210	110			0.47396000000000005	0.6138399999999999	2.36212										
45858	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	96	26230	26469	240			0.46926	0.61928	2.4357599999999997										
45859	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	97	26529	26679	150			0.46507	0.6320899999999999	2.50454										
45860	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	98	26779	27309	530			0.47003999999999996	0.65864	2.5152099999999997										
45861	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	78	27309	27339	30							127.45	169.9				0.47003999999999996	0.65864		
45862	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	79	27389	27399	10							116.79	116.79							
45863	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	99	27469	27589	120			0.48035	0.69321	2.4354										
45864	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Whole	80	27589	27599	10						126.39	122.95	122.95	2.18			0.48035	0.69321	0.46338	0.67019
45865	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	100	27599	27709	110			0.46338	0.67019	2.3994299999999997										
45866	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	101	27729	27969	240			0.4544	0.66195	2.4281										
45867	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	81	28088	28108	20							355.25	358.91						0.45515	0.48716000000000004
45868	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Whole	102	28108	28188	80			0.45515	0.48716000000000004	2.92328										
45869	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Whole	82	28188	28208	20						270.49	408.29	439.69	8.42			0.45515	0.48716000000000004	0.45656	0.6511899999999999
45870	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	103	28208	28278	70			0.45656	0.6511899999999999	2.54891										
45871	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	104	28298	28378	80			0.46256	0.65935	2.53789										
45872	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	105	28428	28518	90			0.47434	0.63193	2.48683										
45873	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	106	29598	29797	200			0.45847	0.37935	2.53532										
45874	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	107	29817	29897	80			0.46193999999999996	0.37127	2.45797										
45875	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	108	29967	30187	220			0.45356	0.4301	2.49425										
45876	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	109	30227	30497	270			0.44433999999999996	0.46955	2.41573										
45877	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	110	30517	30757	240			0.43477	0.48058999999999996	2.3305599999999997										
45878	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Whole	83	30757	30787	30						79.74	190.55	243.47	5.9			0.43477	0.48058999999999996	0.45743	0.35531
45879	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	111	30787	31047	260			0.45743	0.35531	2.34297										
45880	Recording064	participant13_trial02	Entire Recording	1	fullstream	Fixation	Partial	112	31217	31327	110			0.46856000000000003	0.47322	2.32594										
45881	Recording064	participant13_trial02	Entire Recording	1	fullstream	Saccade	Partial	84	31347	31377	30							207.63	240.51							
