	Recording	Participant	TOI	Interval	Media	Event_type	Validity	EventIndex	Start	Stop	Duration	AOI	Hit_proportion	FixationPointX	FixationPointY	Average_pupil_diameter	Saccade_direction	Average_velocity	Peak_velocity	Saccade_amplitude	Start_AOI	Landing_AOI	Start_position_X	Start_position_Y	Landing_position_X	Landing_position_Y
36187	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	304	133455	133525	70			0.67811	0.6027100000000001	2.57715										
36188	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	464	133525	133555	30						218.56	173.14	203.55	9.35			0.67811	0.6027100000000001	0.5797800000000001	0.6811
36189	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	305	133555	133695	140			0.5797800000000001	0.6811	2.45003										
36190	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	306	133715	133814	100			0.52387	0.6806	2.4027700000000003										
36191	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	465	133814	133834	20						114.08	179.73	189.92	8.62			0.52387	0.6806	0.46502	0.54892
36192	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	307	133834	133974	140			0.46502	0.54892	2.39912										
36193	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	466	133994	134014	20							177.55	177.55							
36194	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	308	134154	134414	260			0.47807	0.55837	2.42462										
36195	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	467	134414	134444	30						190.15	151.89	194.47	5.6			0.47807	0.55837	0.41656000000000004	0.56938
36196	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	309	134444	134614	170			0.41656000000000004	0.56938	2.47485										
36197	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	310	134754	134824	70			0.43008	0.5920000000000001	2.464										
36198	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	468	134824	134854	30						20.7	154.91	201.47	5.18			0.43008	0.5920000000000001	0.48607	0.57085
36199	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	311	134854	135134	280			0.48607	0.57085	2.39007										
36200	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	312	135214	135613	400			0.46092	0.55328	2.39974										
36201	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	469	135613	135683	70							367.57	504.55				0.46092	0.55328		
36202	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	470	135713	135743	30							159.4	184.62							
36203	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	471	135763	135813	50							151.56	169.25							
36204	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	313	135893	135963	70			0.59458	0.57932	2.31714										
36205	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	472	135963	135983	20							242.64	332.62				0.59458	0.57932		
36206	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	473	136183	136193	10							115.42	115.42						0.57028	0.36380999999999997
36207	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	314	136193	136313	120			0.57028	0.36380999999999997	2.41732										
36208	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	474	136313	136343	30						260.35	198.55	277.16	2.93			0.57028	0.36380999999999997	0.55993	0.42466000000000004
36209	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	315	136343	136663	320			0.55993	0.42466000000000004	2.4441599999999997										
36210	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	475	136663	136693	30							156.69	174.58				0.55993	0.42466000000000004		
36211	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	316	136733	137112	380			0.5032800000000001	0.38254	2.49939										
36212	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	476	137192	137212	20							121.37	121.37							
36213	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	317	137292	137492	200			0.6644	0.4346	2.4839700000000002										
36214	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	477	137492	137512	20						158.51	102.91	105.14	7.0			0.6644	0.4346	0.58726	0.40424
36215	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	318	137512	138342	829			0.58726	0.40424	2.46841										
36216	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	319	138362	138452	90			0.57721	0.40364	2.47307										
36217	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	478	138562	138592	30							248.46	317.73							
36218	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	479	138632	138712	80							123.63	163.36						0.46276000000000006	0.60197
36219	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	320	138712	139011	300			0.46276000000000006	0.60197	2.47784										
36220	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	480	139141	139171	30							159.02	170.51							
36221	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	321	139211	139621	410			0.42323999999999995	0.53371	2.41721										
36222	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	322	139711	139791	80			0.41891000000000006	0.5455800000000001	2.37302										
36223	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	481	139791	139841	50							377.95	410.27				0.41891000000000006	0.5455800000000001		
36224	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	482	139891	139931	40							255.18	346.27							
36225	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	483	139951	139961	10							121.62	121.62							
36226	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	484	139971	139991	20							166.75	186.89							
36227	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	485	140011	140021	10							128.02	128.02						0.73207	0.46474
36228	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	323	140021	140251	230			0.73207	0.46474	2.40822										
36229	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	324	140430	140940	510			0.58096	0.33288	2.55317										
36230	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	325	140960	141100	140			0.59946	0.35536	2.5655										
36231	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	326	141160	141280	120			0.58438	0.35809	2.5768										
36232	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	486	141280	141310	30						199.04	132.49	189.04	3.66			0.58438	0.35809	0.54392	0.37205
36233	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	327	141310	141410	100			0.54392	0.37205	2.53648										
36234	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	487	141410	141540	130							312.73	538.83				0.54392	0.37205		
36235	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	488	141650	141670	20							186.67	186.67						0.43535	0.65304
36236	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	328	141670	141780	110			0.43535	0.65304	2.55682										
36237	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	329	141800	142080	280			0.46681999999999996	0.57403	2.51817										
36238	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	489	142080	142159	80							347.79	498.03				0.46681999999999996	0.57403		
36239	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	490	142199	142269	70							127.36	150.93							
36240	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	491	142289	142309	20							109.7	111.11						0.4156	0.3809
36241	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	330	142309	142429	120			0.4156	0.3809	2.47078										
36242	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	492	142429	142459	30						37.53	203.78	280.23	7.36			0.4156	0.3809	0.49017	0.32361999999999996
36243	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	331	142459	142649	190			0.49017	0.32361999999999996	2.5424900000000004										
36244	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	493	142649	142669	20						262.16	152.23	179.93	5.95			0.49017	0.32361999999999996	0.47396000000000005	0.44136000000000003
36245	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	332	142669	142839	170			0.47396000000000005	0.44136000000000003	2.60862										
36246	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	333	142859	143099	240			0.46961	0.49383	2.55228										
36247	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	334	143279	143519	240			0.48854	0.57738	2.49959										
36248	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	335	143579	143988	410			0.48305	0.5432899999999999	2.52133										
36249	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	494	143988	144038	50							300.77	373.23				0.48305	0.5432899999999999		
36250	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	495	144238	144258	20							164.03	164.03							
36251	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	496	144298	144348	50							242.34	344.99						0.53576	0.63731
36252	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	336	144348	144638	290			0.53576	0.63731	2.57843										
36253	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	337	144658	144738	80			0.49925	0.6128600000000001	2.50094										
36254	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	338	144898	145218	320			0.5021100000000001	0.6138100000000001	2.44738										
36255	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	339	145378	145687	310			0.46128	0.57639	2.5615										
36256	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	497	145767	145787	20							159.39	180.57						0.49153	0.5371600000000001
36257	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	340	145787	146087	300			0.49153	0.5371600000000001	2.57686										
36258	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	341	146227	146297	70			0.49123999999999995	0.52528	2.54486										
36259	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	498	146297	146327	30						197.98	159.35	206.27	4.38			0.49123999999999995	0.52528	0.44382	0.54067
36260	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	342	146327	147196	869			0.44382	0.54067	2.4312400000000003										
36261	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	343	147216	147306	90			0.4474	0.5193	2.41759										
36262	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	344	147406	147586	180			0.44747	0.5137	2.4175										
36263	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	499	147726	147746	20							140.05	140.05						0.48763	0.50466
36264	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	345	147746	147976	230			0.48763	0.50466	2.46448										
36265	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	500	147976	147996	20						220.58	121.25	142.47	3.88			0.48763	0.50466	0.449	0.53775
36266	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	346	147996	148156	160			0.449	0.53775	2.45569										
36267	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	347	148176	148296	120			0.46473000000000003	0.5168699999999999	2.48032										
36268	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	348	148376	148965	590			0.45743	0.49437	2.4029700000000003										
36269	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	501	148965	148995	30							115.38	117.64				0.45743	0.49437		
36270	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	349	149015	149235	220			0.49692	0.50295	2.45993										
36271	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	350	149255	149515	260			0.45253999999999994	0.49137	2.46627										
36272	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	351	149555	149835	280			0.4613	0.48603999999999997	2.49463										
36273	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	352	150015	150494	480			0.45482	0.48848	2.43903										
36274	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	502	150494	150514	20						4.93	139.78	154.77	3.99			0.45482	0.48848	0.49849	0.48471000000000003
36275	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	353	150514	150774	260			0.49849	0.48471000000000003	2.4239										
36276	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	503	150774	150794	20						181.18	132.88	147.32	4.66			0.49849	0.48471000000000003	0.44733	0.48577
36277	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	354	150794	151024	230			0.44733	0.48577	2.4089										
36278	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	504	151024	151094	70							320.85	411.59				0.44733	0.48577		
36279	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	355	151174	151294	120			0.7042	0.5362399999999999	2.3595099999999998										
36280	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	505	151444	151484	40							657.31	753.98							
36281	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	506	151504	151524	20							205.18	206.14							
36282	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	507	151574	151614	40							111.56	115.66							
36283	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	508	151624	151644	20							109.15	110.71						0.40265	0.51266
36284	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	356	151644	151994	350			0.40265	0.51266	2.45696										
36285	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	509	152113	152143	30							488.56	583.56							
36286	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	510	152183	152203	20							147.86	160.25						0.63165	0.44396
36287	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	357	152203	152673	470			0.63165	0.44396	2.42861										
36288	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	358	152693	152833	140			0.58923	0.46675	2.4930000000000003										
36289	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	511	152833	152853	20						105.08	113.26	125.48	3.33			0.58923	0.46675	0.57382	0.40954
36290	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	359	152853	153233	380			0.57382	0.40954	2.5077700000000003										
36291	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	512	153233	153253	20							178.75	178.75				0.57382	0.40954		
36292	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	513	153453	153463	10							115.39	115.39						0.59491	0.51559
36293	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	360	153463	153583	120			0.59491	0.51559	2.48552										
36294	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	514	153583	153643	60							238.1	409.33				0.59491	0.51559		
36295	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	515	153653	153663	10							102.65	102.65							
36296	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	516	153712	153722	10							143.59	143.59						0.6272800000000001	0.65008
36297	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	361	153722	153912	190			0.6272800000000001	0.65008	2.52028										
36298	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	362	153992	154132	140			0.6103	0.64249	2.5310200000000003										
36299	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	363	154172	154372	200			0.60251	0.57934	2.5474900000000003										
36300	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	364	154432	154642	210			0.6045699999999999	0.54723	2.54815										
36301	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	517	154642	154672	30							482.77	580.54				0.6045699999999999	0.54723		
36302	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	518	154772	154892	120							329.97	722.4							
36303	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	519	154902	154962	60							232.33	432.53							
36304	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	520	154982	155002	20							135.12	135.12							
36305	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	365	155232	155341	110			0.40429	0.43217	2.43472										
36306	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	521	155341	155371	30						30.08	171.72	241.58	5.31			0.40429	0.43217	0.45948999999999995	0.4002
36307	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	366	155371	155591	220			0.45948999999999995	0.4002	2.4990900000000003										
36308	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	522	155591	155611	20						252.06	141.29	158.24	5.16			0.45948999999999995	0.4002	0.43111000000000005	0.48785
36309	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	367	155611	155781	170			0.43111000000000005	0.48785	2.50542										
36310	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	523	155781	155791	10						50.58	101.02	101.02	2.75			0.43111000000000005	0.48785	0.45626000000000005	0.45726999999999995
36311	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	368	155791	155861	70			0.45626000000000005	0.45726999999999995	2.50704										
36312	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	524	155861	155891	30						285.16	237.5	316.69	6.53			0.45626000000000005	0.45726999999999995	0.4877	0.5733600000000001
36313	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	369	155891	156191	300			0.4877	0.5733600000000001	2.51304										
36314	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	370	156211	156391	180			0.48558999999999997	0.5482600000000001	2.57362										
36315	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	371	156531	157040	510			0.46676000000000006	0.54245	2.58053										
36316	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	525	157040	157060	20						265.6	142.52	144.73	3.63			0.46676000000000006	0.54245	0.46106	0.61655
36317	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	372	157060	157240	180			0.46106	0.61655	2.6149										
36318	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	526	157240	157270	30						80.37	200.95	251.4	7.52			0.46106	0.61655	0.4853	0.47379
36319	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	373	157270	157440	170			0.4853	0.47379	2.6248										
36320	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	527	157440	157460	20						250.53	140.95	159.85	4.48			0.4853	0.47379	0.45958000000000004	0.54655
36321	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	374	157460	157630	170			0.45958000000000004	0.54655	2.5910599999999997										
36322	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	528	157630	157650	20							155.48	165.62				0.45958000000000004	0.54655		
36323	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	375	157730	157890	160			0.48058	0.50256	2.5928400000000003										
36324	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	529	157890	157900	10						104.46	112.21	112.21	2.72			0.48058	0.50256	0.46834	0.45506
36325	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	376	157900	157970	70			0.46834	0.45506	2.61436										
36326	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	377	157990	158210	220			0.45466999999999996	0.46925	2.5817										
36327	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	378	158390	159329	939			0.47334	0.60163	2.48641										
36328	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	530	159329	159409	80							340.44	522.31				0.47334	0.60163		
36329	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	531	159449	159469	20							102.14	103.21							
36330	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	532	159499	159509	10							118.9	118.9						0.62065	0.63256
36331	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	379	159509	159639	130			0.62065	0.63256	2.39869										
36332	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	533	159639	159649	10						204.71	151.7	151.7	5.55			0.62065	0.63256	0.55997	0.6604899999999999
36333	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	380	159649	159949	300			0.55997	0.6604899999999999	2.37669										
36334	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	534	160119	160129	10							106.87	106.87						0.49988999999999995	0.5737899999999999
36335	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	381	160129	160259	130			0.49988999999999995	0.5737899999999999	2.36435										
36336	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	535	160259	160289	30						174.28	156.75	175.52	7.69			0.49988999999999995	0.5737899999999999	0.41557	0.56535
36337	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	382	160289	160568	280			0.41557	0.56535	2.37875										
36338	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	536	160568	160588	20						43.27	138.26	155.25	2.07			0.41557	0.56535	0.4364	0.54575
36339	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	383	160588	160838	250			0.4364	0.54575	2.38278										
36340	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	537	160838	160938	100						10.14	311.65	572.48	17.44			0.4364	0.54575	0.62864	0.51135
36341	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	384	160938	161058	120			0.62864	0.51135	2.4260599999999997										
36342	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	538	161058	161088	30						68.36	156.44	199.94	2.42			0.62864	0.51135	0.643	0.47516
36343	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	385	161088	161218	130			0.643	0.47516	2.45866										
36344	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	539	161218	161238	20						115.41	178.31	188.53	5.81			0.643	0.47516	0.5988899999999999	0.38232
36345	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	386	161238	161648	410			0.5988899999999999	0.38232	2.49087										
36346	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	540	161648	161738	90							360.77	579.37				0.5988899999999999	0.38232		
36347	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	541	161758	161788	30							119.34	126.44							
36348	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	542	161798	161808	10							106.36	106.36							
36349	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	543	161818	161838	20							174.13	199.49						0.4227	0.55116
36350	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	387	161838	162067	230			0.4227	0.55116	2.41358										
36351	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	544	162067	162097	30							134.85	188.67				0.4227	0.55116		
36352	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	388	162307	162707	400			0.4091	0.57477	2.3622799999999997										
36353	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	545	162707	162817	110							333.86	576.07				0.4091	0.57477		
36354	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	546	162857	162897	40							116.96	127.5						0.6393399999999999	0.43621000000000004
36355	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	389	162897	163247	350			0.6393399999999999	0.43621000000000004	2.3926										
36356	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	547	163247	163297	50						249.75	221.02	344.43	7.02			0.6393399999999999	0.43621000000000004	0.59954	0.54411
36357	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	390	163297	163407	110			0.59954	0.54411	2.36429										
36358	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	548	163407	163497	90						337.59	330.66	467.19	10.34			0.59954	0.54411	0.72411	0.5954699999999999
36359	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	391	163497	163746	250			0.72411	0.5954699999999999	2.46957										
36360	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	549	163746	163766	20							138.98	151.14				0.72411	0.5954699999999999		
36361	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	550	163796	163816	20							139.51	161.81						0.71524	0.5920300000000001
36362	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	392	163816	163886	70			0.71524	0.5920300000000001	2.52906										
36363	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	551	163886	163896	10							118.08	118.08				0.71524	0.5920300000000001		
36364	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	552	163936	164046	110							388.89	514.43							
36365	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	393	164206	164326	120			0.33387	0.65423	2.51669										
36366	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	553	164326	164436	110							392.45	615.31				0.33387	0.65423		
36367	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	554	164456	164476	20							107.13	113.27							
36368	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	555	164486	164516	30							170.46	203.82						0.64909	0.50695
36369	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	394	164516	164836	320			0.64909	0.50695	2.51917										
36370	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	556	164836	164936	100							403.21	739.18				0.64909	0.50695		
36371	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	557	164956	165026	70							146.59	196.61						0.38553000000000004	0.6117
36372	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	395	165026	165206	180			0.38553000000000004	0.6117	2.48314										
36373	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	396	165226	165305	80			0.43641	0.60018	2.47887										
36374	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	397	165445	165575	130			0.46328	0.6112	2.4898599999999997										
36375	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	558	165575	165665	90							337.33	644.11				0.46328	0.6112		
36376	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	559	165675	165705	30							134.05	158.91							
36377	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	560	165755	165765	10							117.7	117.7						0.33638	0.37284
36378	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	398	165765	165865	100			0.33638	0.37284	2.48474										
36379	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Whole	561	165865	165895	30						29.81	162.13	203.67	8.57			0.33638	0.37284	0.42833999999999994	0.32016
36380	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Whole	399	165895	166055	160			0.42833999999999994	0.32016	2.5192099999999997										
36381	Recording054	participant25_trial02	Entire Recording	1	fullstream	Saccade	Partial	562	166055	166075	20							157.49	183.2				0.42833999999999994	0.32016		
36382	Recording054	participant25_trial02	Entire Recording	1	fullstream	Fixation	Partial	400	166205	166445	240			0.5256	0.47202	2.58291										
