	Recording	Participant	TOI	Interval	Media	Event_type	Validity	EventIndex	Start	Stop	Duration	AOI	Hit_proportion	FixationPointX	FixationPointY	Average_pupil_diameter	Saccade_direction	Average_velocity	Peak_velocity	Saccade_amplitude	Start_AOI	Landing_AOI	Start_position_X	Start_position_Y	Landing_position_X	Landing_position_Y
11330	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Whole	420	112389	112419	30						45.29	149.93	206.42	6.89			0.37577	0.82229	0.44456	0.75279
11331	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Whole	409	112419	112489	70			0.44456	0.75279	2.4710900000000002										
11332	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	421	112489	112509	20							167.44	202.52				0.44456	0.75279		
11333	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	422	112529	112549	20							125.71	125.71							
11334	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	423	112559	112609	50							204.36	263.81							
11335	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	424	112729	112769	40							171.86	192.27							
11336	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	410	112839	112919	80			0.62932	0.63362	2.5148599999999997										
11337	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	425	113019	113049	30							101.14	101.14							
11338	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	411	113089	113319	230			0.5444899999999999	0.73595	2.4809										
11339	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	412	113359	113539	180			0.5515399999999999	0.73352	2.33461										
11340	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	413	113639	113788	150			0.54688	0.69672	2.3399400000000004										
11341	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Whole	426	113788	113808	20						206.55	223.09	228.38	7.16			0.54688	0.69672	0.47468	0.7327899999999999
11342	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	414	113808	114018	210			0.47468	0.7327899999999999	2.19537										
11343	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	427	114038	114068	30							183.78	208.68						0.52048	0.77796
11344	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	415	114068	114218	150			0.52048	0.77796	2.46528										
11345	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	428	114348	114378	30							297.75	354.9							
11346	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	429	114388	114418	30							1239.58	1596.56							
11347	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	416	114438	114588	150			0.36675	0.70503	2.55746										
11348	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	417	114608	114738	130			0.45246000000000003	0.67967	2.62202										
11349	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Whole	430	114738	114768	30						68.42	171.4	197.0	7.78			0.45246000000000003	0.67967	0.50237	0.5535
11350	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Whole	418	114768	115068	300			0.50237	0.5535	2.56905										
11351	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Whole	431	115068	115188	120						319.1	237.74	295.59	27.29			0.50237	0.5535	0.8264	0.8342200000000001
11352	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Whole	419	115188	115268	80			0.8264	0.8342200000000001	2.55585										
11353	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	432	115268	115288	20							316.19	316.19				0.8264	0.8342200000000001		
11354	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	433	115308	115328	20							115.95	115.95						0.68805	0.74456
11355	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Whole	420	115328	115657	330			0.68805	0.74456	2.58375										
11356	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	434	115657	115757	100							378.23	625.6				0.68805	0.74456		
11357	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	421	115817	115987	170			0.37418	0.68704	2.47047										
11358	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	435	115987	115997	10							108.83	108.83				0.37418	0.68704		
11359	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	422	116057	116287	230			0.45083	0.7090000000000001	2.5794599999999996										
11360	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	436	116287	116317	30							232.68	277.22				0.45083	0.7090000000000001		
11361	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	423	116337	116447	110			0.41308999999999996	0.66723	2.65319										
11362	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	424	116487	116787	300			0.43825	0.68621	2.72836										
11363	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	437	116787	116827	40							213.89	309.32				0.43825	0.68621		
11364	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	425	116887	117097	210			0.4705	0.5222100000000001	2.80457										
11365	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	438	117097	117116	20							123.26	123.26				0.4705	0.5222100000000001		
11366	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	426	117176	117316	140			0.4974	0.62168	2.64621										
11367	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Whole	439	117316	117326	10						77.78	128.42	128.42	2.9			0.4974	0.62168	0.51039	0.5617
11368	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	427	117326	117466	140			0.51039	0.5617	2.56656										
11369	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	440	117526	117556	30							273.0	328.64							
11370	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	441	117576	117596	20							140.78	140.78						0.4658	0.78374
11371	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	428	117596	117686	90			0.4658	0.78374	2.65453										
11372	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	429	117736	117836	100			0.48556000000000005	0.70348	2.68695										
11373	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	430	117856	117966	110			0.49127	0.67811	2.72502										
11374	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	431	117986	118116	130			0.47384	0.60453	2.73381										
11375	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	432	118146	118306	160			0.4972	0.59617	2.79507										
11376	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	442	118306	118326	20							121.77	135.79				0.4972	0.59617		
11377	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	433	118536	118666	130			0.5220600000000001	0.56403	2.95248										
11378	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	443	118716	118726	10							109.89	109.89						0.52483	0.49668
11379	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	434	118726	118935	210			0.52483	0.49668	2.9243799999999998										
11380	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	435	118975	119085	110			0.5163	0.51457	2.8582										
11381	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	436	119125	119235	110			0.51193	0.5612199999999999	2.79983										
11382	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Whole	444	119235	119245	10						265.76	100.9	100.9	3.96			0.51193	0.5612199999999999	0.5071899999999999	0.6251
11383	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	437	119245	119345	100			0.5071899999999999	0.6251	2.8258										
11384	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	438	119385	119745	360			0.47946000000000005	0.69207	2.91723										
11385	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	439	119785	120465	680			0.4773	0.6763	2.87866										
11386	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	440	120525	120734	210			0.46326999999999996	0.6472600000000001	2.80658										
11387	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	441	120754	120974	220			0.46078	0.71233	2.81977										
11388	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	445	120974	121004	30							176.31	210.7				0.46078	0.71233		
11389	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	446	121114	121144	30							221.76	221.76							
11390	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	447	121234	121254	20							109.34	109.34							
11391	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	448	121364	121374	10							121.37	121.37						0.6744899999999999	0.6765399999999999
11392	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Whole	442	121374	121474	100			0.6744899999999999	0.6765399999999999	2.88765										
11393	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	449	121474	121484	10							120.23	120.23				0.6744899999999999	0.6765399999999999		
11394	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	450	121594	121634	40							138.7	175.57							
11395	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	451	121674	121684	10							126.71	126.71							
11396	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	452	121714	121734	20							135.61	157.41							
11397	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	453	121754	121774	20							191.59	204.71						0.73741	0.78487
11398	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Whole	443	121774	121934	160			0.73741	0.78487	2.57311										
11399	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	454	121934	122004	70							356.32	499.14				0.73741	0.78487		
11400	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	444	122024	122094	70			0.46383	0.67795	2.45425										
11401	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	445	122154	122273	120			0.47639	0.6742199999999999	2.37961										
11402	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	446	122423	122533	110			0.48878999999999995	0.6238199999999999	2.40624										
11403	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	447	122573	122743	170			0.49804	0.63146	2.35164										
11404	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Whole	455	122743	122773	30						330.58	168.9	243.06	6.14			0.49804	0.63146	0.55902	0.66585
11405	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Whole	448	122773	123033	260			0.55902	0.66585	2.37593										
11406	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Whole	456	123033	123053	20						195.45	167.32	176.16	1.26			0.55902	0.66585	0.54604	0.6694399999999999
11407	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	449	123053	123383	330			0.54604	0.6694399999999999	2.44791										
11408	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	450	123403	123533	130			0.59767	0.71326	2.46843										
11409	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	451	123623	123853	230			0.60829	0.67815	2.47658										
11410	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	452	123873	123972	100			0.62816	0.67333	2.49392										
11411	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	457	123972	124042	70							372.49	521.72				0.62816	0.67333		
11412	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	458	124082	124102	20							162.19	164.17						0.41652	0.80371
11413	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Whole	453	124102	124232	130			0.41652	0.80371	2.57697										
11414	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	459	124232	124252	20							158.14	158.14				0.41652	0.80371		
11415	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	460	124312	124322	10							160.76	160.76							
11416	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	461	124342	124362	20							110.93	113.02						0.50581	0.7007399999999999
11417	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	454	124362	125092	730			0.50581	0.7007399999999999	2.70993										
11418	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	462	125212	125232	20							162.19	166.41						0.55909	0.60741
11419	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	455	125232	125302	70			0.55909	0.60741	2.6934299999999998										
11420	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	463	125362	125372	10							105.93	105.93							
11421	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	464	125382	125392	10							122.06	122.06							
11422	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	456	125442	125532	90			0.48868999999999996	0.56982	2.6435299999999997										
11423	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	457	125572	125691	120			0.4929	0.5571	2.71518										
11424	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Whole	465	125691	125711	20						289.75	161.12	164.1	4.58			0.4929	0.5571	0.52086	0.6349600000000001
11425	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Whole	458	125711	125841	130			0.52086	0.6349600000000001	2.74773										
11426	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	466	125841	125931	90							294.93	452.14				0.52086	0.6349600000000001		
11427	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	467	125971	126001	30							169.33	238.38							
11428	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	468	126081	126101	20							176.41	176.41							
11429	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	469	126141	126161	20							103.79	103.79							
11430	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	470	126171	126201	30							193.5	249.37						0.7007800000000001	0.75052
11431	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Whole	459	126201	126341	140			0.7007800000000001	0.75052	2.71805										
11432	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	471	126341	126351	10							101.66	101.66				0.7007800000000001	0.75052		
11433	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	472	126411	126461	50							259.46	320.26							
11434	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	473	126551	126571	20							243.93	243.93						0.7237399999999999	0.79608
11435	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Whole	460	126571	126641	70			0.7237399999999999	0.79608	2.57085										
11436	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	474	126641	126671	30							324.76	366.01				0.7237399999999999	0.79608		
11437	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	475	126731	126741	10							172.14	172.14						0.46388999999999997	0.56366
11438	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	461	126741	126821	80			0.46388999999999997	0.56366	2.48496										
11439	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	462	126841	126991	150			0.47148999999999996	0.55201	2.52201										
11440	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	463	127011	127091	80			0.4851	0.5451	2.53789										
11441	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	476	127091	127101	10							105.24	105.24				0.4851	0.5451		
11442	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	464	127141	127231	90			0.51151	0.50145	2.57653										
11443	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	477	127231	127251	20							199.1	199.1				0.51151	0.50145		
11444	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	478	127271	127331	60							252.26	391.32							
11445	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	479	127340	127350	10							104.64	104.64							
11446	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	480	127370	127400	30							256.99	326.7						0.23596999999999999	0.70978
11447	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	465	127400	127520	120			0.23596999999999999	0.70978	2.5806										
11448	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	481	127560	127580	20							134.91	149.4							
11449	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	482	127620	127640	20							135.52	161.89						0.29076	0.53547
11450	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Whole	466	127640	127740	100			0.29076	0.53547	2.58434										
11451	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Whole	483	127740	127800	60						13.29	275.62	423.79	19.06			0.29076	0.53547	0.50132	0.48573999999999995
11452	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	467	127800	127980	180			0.50132	0.48573999999999995	2.6267										
11453	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	484	128040	128070	30							445.6	570.15							
11454	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	485	128110	128130	20							223.82	223.82						0.72417	0.74274
11455	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Whole	468	128130	128250	120			0.72417	0.74274	2.67246										
11456	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	486	128250	128270	20							105.88	105.88				0.72417	0.74274		
11457	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	469	128290	128490	200			0.7679699999999999	0.7112	2.64142										
11458	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	487	128490	128520	30							357.92	457.0				0.7679699999999999	0.7112		
11459	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	488	128540	128620	80							362.81	468.38							
11460	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	489	128670	128700	30							1218.71	1277.67							
11461	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	490	128970	128990	20							223.85	223.85						0.54105	0.17521
11462	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Whole	470	128990	129099	110			0.54105	0.17521	2.3538										
11463	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Whole	491	129099	129139	40						258.49	162.71	224.55	5.24			0.54105	0.17521	0.52163	0.27055
11464	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	471	129139	129349	210			0.52163	0.27055	2.24349										
11465	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	492	129409	129419	10							117.77	117.77							
11466	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	493	129449	129469	20							104.64	107.2							
11467	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	494	129499	129509	10							104.01	104.01						0.5454600000000001	0.54568
11468	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	472	129509	129619	110			0.5454600000000001	0.54568	2.05435										
11469	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	495	129639	129659	20							141.53	141.53							
11470	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	473	129769	129849	80			0.5162899999999999	0.34797	2.17802										
11471	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	496	129849	129869	20							208.56	220.0				0.5162899999999999	0.34797		
11472	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	497	129889	129919	30							260.17	308.74							
11473	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	498	129929	129959	30							153.14	153.14							
11474	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	499	129989	130019	30							281.4	281.4							
11475	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	500	130169	130189	20							139.41	139.41							
11476	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	501	130239	130269	30							1410.46	2085.2						0.46584	0.13391
11477	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	474	130269	130339	70			0.46584	0.13391	2.29778										
11478	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	502	130399	130419	20							135.21	135.21							
11479	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	503	130469	130489	20							128.33	128.33						0.43973999999999996	0.12642
11480	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	475	130489	130559	70			0.43973999999999996	0.12642	2.37703										
11481	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	504	130569	130599	30							296.03	296.03							
11482	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	505	130609	130629	20							104.76	104.76						0.44926000000000005	0.12152
11483	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	476	130629	130778	150			0.44926000000000005	0.12152	3.06589										
11484	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	477	130788	130868	80			0.45521000000000006	0.14775	2.8543										
11485	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	506	131158	131178	20							115.88	115.88							
11486	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	507	131348	131378	30							149.72	149.72							
11487	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	508	131428	131498	70							706.72	1763.18							
11488	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	478	131558	131658	100			0.46786000000000005	0.20976	2.24982										
11489	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	479	131728	131838	110			0.46939	0.27176	2.18377										
11490	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	480	131968	132178	210			0.47815	0.30517	2.18836										
11491	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	481	132188	132338	150			0.48894	0.29672	2.15292										
11492	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	509	132348	132378	30							206.61	245.04						0.47593	0.29429
11493	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Whole	482	132378	132477	100			0.47593	0.29429	2.25752										
11494	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	510	132477	132487	10							147.25	147.25				0.47593	0.29429		
11495	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	483	132637	132877	240			0.46247	0.32631	2.29569										
11496	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	511	132877	132887	10							171.53	171.53				0.46247	0.32631		
11497	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	484	132967	133167	200			0.47908999999999996	0.29883000000000004	2.67355										
11498	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	485	133257	133547	290			0.47636000000000006	0.35620999999999997	2.2581599999999997										
11499	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	512	133547	133567	20							288.8	298.78				0.47636000000000006	0.35620999999999997		
11500	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	513	133607	133627	20							236.58	250.8						0.47908999999999996	0.32016
11501	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	486	133627	133787	160			0.47908999999999996	0.32016	2.22328										
11502	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Partial	487	133807	133997	190			0.48023999999999994	0.32145	2.21273										
11503	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	514	134087	134107	20							417.13	417.13						0.68248	0.14135
11504	Recording020	participant12_trial01	Entire Recording	1	fullstream	Fixation	Whole	488	134107	134226	120			0.68248	0.14135	2.17395										
11505	Recording020	participant12_trial01	Entire Recording	1	fullstream	Saccade	Partial	515	134226	134266	40							309.55	347.58				0.68248	0.14135		
