	Recording	Participant	TOI	Interval	Media	Event_type	Validity	EventIndex	Start	Stop	Duration	AOI	Hit_proportion	FixationPointX	FixationPointY	Average_pupil_diameter	Saccade_direction	Average_velocity	Peak_velocity	Saccade_amplitude	Start_AOI	Landing_AOI	Start_position_X	Start_position_Y	Landing_position_X	Landing_position_Y
71732	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	442	108972	109072	100			0.44243999999999994	0.43478999999999995	3.5507400000000002										
71733	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	443	109092	109602	510			0.43181	0.4359	3.7269300000000003										
71734	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	380	109672	109692	20							148.65	160.38							
71735	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	381	109712	109722	10							103.74	103.74							
71736	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	382	109732	109742	10							117.72	117.72						0.44208000000000003	0.38363
71737	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	444	109742	110021	280			0.44208000000000003	0.38363	3.77924										
71738	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	445	110061	110291	230			0.44287	0.36154000000000003	3.68076										
71739	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	446	110331	110891	560			0.4141	0.41701000000000005	3.56391										
71740	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	383	110951	110971	20							326.97	326.97							
71741	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	384	110991	111041	50							383.91	545.22						0.7466	0.377
71742	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Whole	447	111041	111161	120			0.7466	0.377	3.3212699999999997										
71743	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	385	111161	111181	20							126.71	128.48				0.7466	0.377		
71744	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	386	111201	111221	20							116.45	116.54							
71745	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	448	111291	111361	70			0.66004	0.36822	3.3967400000000003										
71746	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	387	111460	111470	10							112.74	112.74							
71747	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	388	111490	111510	20							147.06	184.11							
71748	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	389	111560	111590	30							142.35	159.88							
71749	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	449	111690	111910	220			0.5068699999999999	0.61779	3.40516										
71750	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	450	111980	112160	180			0.483	0.63717	3.34634										
71751	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	451	112240	112400	160			0.48181999999999997	0.67472	3.20823										
71752	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	390	112400	112420	20							136.38	136.38				0.48181999999999997	0.67472		
71753	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	391	112450	112480	30							156.97	167.11						0.47398999999999997	0.59509
71754	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	452	112480	112640	160			0.47398999999999997	0.59509	3.06798										
71755	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	453	112660	112800	140			0.46045	0.6150800000000001	3.11197										
71756	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	454	112880	113100	220			0.44343999999999995	0.64442	3.11477										
71757	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	455	113140	113259	120			0.46726	0.6453800000000001	3.1276599999999997										
71758	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	392	113259	113329	70							180.09	238.62				0.46726	0.6453800000000001		
71759	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	456	113429	113559	130			0.46081000000000005	0.9415	3.0289900000000003										
71760	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Whole	393	113559	113589	30						91.98	147.93	184.71	5.84			0.46081000000000005	0.9415	0.45588999999999996	0.7996
71761	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	457	113589	113659	70			0.45588999999999996	0.7996	3.15015										
71762	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	458	113679	113749	70			0.45858999999999994	0.78651	3.1989799999999997										
71763	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	394	113749	113769	20							205.71	221.08				0.45858999999999994	0.78651		
71764	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	395	113829	113879	50							686.3	1063.13						0.50316	0.34057
71765	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	459	113879	113959	80			0.50316	0.34057	3.0163										
71766	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	460	113979	114049	70			0.5048	0.35944	3.00164										
71767	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	396	114049	114089	40							212.79	235.9				0.5048	0.35944		
71768	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	397	114189	114209	20							111.04	114.97						0.47997	0.16267
71769	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	461	114209	114349	140			0.47997	0.16267	2.90446										
71770	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	462	114409	114509	100			0.479	0.19194	2.7734900000000002										
71771	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	463	114529	114619	90			0.46321999999999997	0.22168000000000002	2.65524										
71772	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	464	114639	114769	130			0.46366	0.18362	2.6674										
71773	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	398	114829	114849	20							200.83	200.83						0.46606000000000003	0.28601
71774	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Whole	465	114849	114918	70			0.46606000000000003	0.28601	2.5979400000000004										
71775	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	399	114918	114938	20							101.66	101.66				0.46606000000000003	0.28601		
71776	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	466	114958	115068	110			0.46502	0.34168000000000004	2.6189400000000003										
71777	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	467	115088	115168	80			0.4678	0.30918	2.66439										
71778	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	468	115278	115388	110			0.45495	0.3154	2.6668										
71779	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	469	115428	115758	330			0.41644	0.33432	2.63821										
71780	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	400	115758	115788	30							170.39	210.58				0.41644	0.33432		
71781	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	401	115998	116018	20							128.69	139.53							
71782	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	402	116028	116048	20							123.79	123.79							
71783	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	403	116108	116128	20							118.61	118.61							
71784	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	404	116248	116268	20							398.15	398.15							
71785	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	405	116278	116298	20							173.33	201.77						0.43259	0.27095
71786	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	470	116298	116488	190			0.43259	0.27095	2.49										
71787	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	471	116528	116787	260			0.42217	0.29102	2.54737										
71788	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	472	116807	117157	350			0.41517	0.28756	2.6267400000000003										
71789	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Whole	406	117157	117167	10						246.85	112.77	112.77	1.0			0.41517	0.28756	0.40692	0.30685999999999997
71790	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Whole	473	117167	117417	250			0.40692	0.30685999999999997	2.68293										
71791	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Whole	407	117417	117427	10						264.26	100.95	100.95	2.38			0.40692	0.30685999999999997	0.40193	0.35655
71792	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	474	117427	117507	80			0.40193	0.35655	2.6663799999999998										
71793	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	475	117527	117627	100			0.3985	0.32165	2.6435299999999997										
71794	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	476	117647	117887	240			0.39521999999999996	0.30218	2.64245										
71795	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	408	117947	117977	30							191.49	225.16							
71796	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	409	117987	117997	10							130.39	130.39						0.40145	0.35658
71797	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Whole	477	117997	118087	90			0.40145	0.35658	2.68503										
71798	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	410	118087	118107	20							203.61	228.45				0.40145	0.35658		
71799	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	411	118137	118157	20							220.11	227.14							
71800	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	412	118167	118187	20							181.39	193.24							
71801	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	413	118237	118267	30							169.08	242.31						0.39983	0.34462
71802	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	478	118267	118856	590			0.39983	0.34462	2.68162										
71803	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	479	118946	119296	350			0.39034	0.38222	2.62244										
71804	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Partial	414	119296	119316	20							133.7	133.7				0.39034	0.38222		
71805	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	480	119356	119596	240			0.38493	0.32802	2.63639										
71806	Recording093	participant15_trial01	Entire Recording	1	fullstream	Saccade	Whole	415	119596	119606	10						265.25	111.18	111.18	2.89			0.38493	0.32802	0.37948000000000004	0.39359
71807	Recording093	participant15_trial01	Entire Recording	1	fullstream	Fixation	Partial	481	119606	119876	270			0.37948000000000004	0.39359	2.7096400000000003										
